state_obs
1.9238337846240943
0.8372370171830892
1.1441572359507846
0.6703351739947063
1.1490334543087477
0.6856525082416809
0.6680217979099689
0.5347085563491165
1.5177196754316873
1.871713493835383
1.686235601120259
1.2299777671990162
1.2689458214032194
0.6806245184085218
1.166702113816869
1.192410430131712
0.5981140163279114
0.9017811404267406
1.9238667224646393
1.9116887561481317
1.7285444681042752
0.7544199069124218
1.572222006080055
0.9348491309641004
1.742240273149441
0.8442644966719752
1.067674244688087
0.9562448009101042
2.430615573043702
2.6762771827422815
2.444690577736575
0.9294447515171738
1.8051028396525979
1.1415648815559634
1.93900426523031
0.8172262574016574
1.232390355307017
0.5368836225665501
1.633640448442938
2.3526122125408016
1.974753746485622
0.9047034098441601
1.5737045231741438
1.0592364768973166
1.7271829457268766
0.9357010637847587
1.128019070491315
0.8849088616061335
1.8991297049742817
2.1443562779081655
1.7476995535623954
0.7401643066726457
1.4059551607094287
0.9256267081729205
1.4982890150362969
0.7206780099968811
0.9800829514700173
0.5360507070024977
1.6023260020788188
2.1576663029749428
1.8507935820435206
1.0786431921603237
1.5224905805169822
0.8468588075553427
1.544193870749093
1.0583337306417746
0.8180623537187739
0.9636169698220042
2.34463336812956
2.892468069786896
2.4996150672818285
0.7992979955327622
1.3626044619966091
0.8341071912817319
1.5534979553599824
0.885590663940661
1.0003043047785918
0.8313521968030496
2.035291172575232
2.3855677411297505
2.245272093367338
1.1161853932469992
1.2778445569144925
0.7387211911133857
1.3137677867463813
0.8452621106101726
0.8031083189547348
0.8827571567641723
1.8104739698178303
2.0636682914876587
1.9748085717690924
0.7626263710836285
1.2982996543058354
0.7969465758753396
1.311860362589375
0.6816850220876041
0.7760361976432623
0.5434632547848242
1.4755153115713544
1.8255118545567166
1.5718083384951416
1.0187612752827266
1.441070207582222
0.9760673335777479
1.532624470534079
1.0744096023850143
1.054360100939665
0.7963461066851958
2.177634569150699
2.4245210601842744
2.4730777712909306
0.8444709340979566
1.2758064415050325
0.7174970877631308
1.2255775982190265
0.7732095992267664
0.6540406284562115
0.5496112573633753
1.3668962118003822
1.696153594168197
1.3904300560303704
0.9664159553687145
1.3420513464391286
0.7892598503271755
1.4879600701984064
0.9075660271469277
0.9262151392362858
0.8759377943428709
2.1138767961611973
2.5032734964604693
2.3020397664637913
0.9594862189794016
1.2226311892356143
0.6875030041116178
1.2066416519402143
0.8325360738117763
0.7179124826656397
0.7184867363189611
1.5893114525787773
1.669248344189222
1.528596752012913
0.8171873711993559
1.223775170493317
0.7149273143429947
1.2945223494062026
0.8978637461953434
0.7830888206279503
0.7421616065937318
1.7543114953518744
2.393193259870531
1.995223516574154
0.7251199527388306
1.2235609874207394
0.7326895837410605
1.34869256280997
0.8435465894469576
0.800032484694925
0.8055478339108493
1.7451240072797334
2.049769527005984
1.7345465930595534
0.7470864530848597
1.4262468272025133
0.8874892094959795
1.561231686720127
0.9296621852978468
1.0203447889021033
0.6244803477035481
1.8546927908097082
2.6943148995497013
2.47297532198695
0.859745749556473
1.6074436207316167
1.013392112753142
1.6080644184901618
0.7441560201687046
0.921668394869877
0.7558488590760716
1.672312902455595
2.018964291815963
1.7128262035476112
1.1890701910234664
1.9502430232503545
1.1326628575422077
2.0724047548019433
0.9591004737640709
1.183657960514359
0.9699548917916008
2.1124179510070005
2.5446209013647794
2.2119063432996393
0.8355938145337879
1.238811303670305
0.7892685917448108
1.3701746386909384
1.0109406740615143
0.8417388575789398
0.6953316267809995
1.7600852872408574
2.240727791965072
2.0276111175921803
0.7508741301121368
1.4400790169005435
0.9255727715194058
1.4866494502697405
0.9856931031150835
0.9488322380994816
0.710757716111155
1.7598410031873233
2.0126789369464504
1.878050171413883
0.6836683431315874
1.5614705107065459
0.9395902112019733
1.5854860454573187
0.6011679928740539
0.8955817567865442
0.6400781439196657
1.9660666424895352
2.203323046452523
1.8818310469901567
0.6825243798024705
1.4189340262994068
0.895109717632382
1.546997403561925
0.6984820267865105
0.9597322742302883
0.7175812773969246
1.681996662078809
2.057033714368094
1.6725970415874438
0.6666261959353065
1.375442693709959
0.8165870312384305
1.4994625655339164
0.7058617567302774
0.9259214212441277
0.7205801326271324
1.9635695416740973
2.539327689000212
2.2279338275000438
0.8957808908980022
1.1540241141081888
0.6332002726253143
1.1493578737883745
0.8580713720152006
0.6220646765424163
0.9008936184276293
1.7054825234066098
1.7859930100016608
1.5855874139910329
1.0106892640362988
1.5387966891345721
0.9272548828474454
1.637645587733648
1.0206645848952642
1.0092587928521155
0.8859428111911682
2.0742004735504533
2.4772109716981747
2.2844417000056962
0.7651053897183366
1.2757616831278364
0.8460679652219043
1.436753642672983
0.8079719094375823
0.926530437624963
0.5674292419367474
1.4937229409101402
2.0763386762961797
1.7127814741007585
0.6759636498555827
1.1880931291639691
0.7706184682942434
1.3317687813201753
0.8821775703333019
0.8861264722167104
0.7158734045688642
1.4004375629835244
1.6932598197102133
1.5320202771397935
0.5711019140228705
1.1921310498529714
0.733985359947467
1.2496096920708712
0.8303056418532163
0.7218501345758271
0.8726374280915976
1.894166864724498
2.0356942561859137
1.9299715679278697
0.8870025838481854
1.396782395349257
0.875888697887904
1.486606595317374
0.8802238056443324
0.9193976812826337
0.7773569806133054
1.8431319566788247
2.1906205287367575
2.0405300711133334
0.5785505311388093
1.2945034590239082
0.7608227348133515
1.4725367141076142
0.9272769913876087
0.8479596316272545
0.9093079687459628
2.4662456951299085
2.6245457503995855
2.403054742779395
0.7969282610264461
1.3542605988024312
0.8763701411979345
1.469675890178995
0.8042154022448879
0.952520065742713
0.8124973008759702
2.016475887726159
2.2441741403051214
2.1829892479163253
0.7583133853295984
1.1844846870269035
0.7834537835521714
1.3343848721915663
0.7536668374097241
0.9023999699032842
0.7252796576910236
1.7363790763331832
1.9411955154723328
1.8553668526334213
0.775439089768604
1.7132470820563543
1.1068588627758498
1.8249982658943342
0.959326186506421
0.9992792382532847
0.9137636158563129
2.2951075635727207
2.572977234703769
2.4424462567984686
0.9864729870590685
1.4257927856132424
0.7470034867095918
1.4676826934878455
1.1382199361123941
0.7912666168946044
1.1308957888162117
2.563041296764938
3.1507343311446037
2.927833076372613
0.9820640210478716
1.3310622863524582
0.7586917025852686
1.250964768988349
0.7892477567545808
0.6560861353381194
0.5993359730098495
1.396570894249337
1.8045864882311975
1.5411147630307822
0.6929800386626425
1.166518014745662
0.6842540010660164
1.2884955712631554
0.8186663594721189
0.8064396815574388
0.83772250742134
1.910890260153369
2.4126314914901306
2.270273839833022
0.7516812157995943
1.531955524384349
0.8886733948434323
1.61677410376154
0.8576105210623249
0.9063850820747659
0.7209694897385508
1.774721117664493
2.0711746186729623
1.735135137528344
0.7928987553071634
1.9835913861069834
1.1695050686279644
2.026104424406322
0.9529445316414034
1.0173130618663206
0.7480594813819511
2.012015185254587
2.3097396436263296
1.9730873328152518
1.0484555823594823
1.6894941794130767
1.069447010141291
1.8068465839794752
0.7646663387478604
1.1375121475392098
0.7484713525601531
2.086474379025621
2.5491106672946606
2.3666452514901484
0.7304721601697217
1.1778691784125916
0.7378623292290092
1.2711243027517454
0.7125580662447488
0.8710744039493168
0.5704454227663911
1.4224943473103069
1.9212346779810852
1.5805368830993998
1.0396409676685392
1.4829911734426435
0.8989392745733222
1.6187135418453815
0.9260596134688537
1.0308689991438562
0.8165434508063741
1.916110352593051
2.351142285707567
2.081401416722083
0.8040354848828093
1.2266509215472396
0.8420182536996847
1.3793363381693642
0.6493882376413265
0.9568005383746346
0.597261108704912
1.640955805954368
2.0382958046494086
1.7629616299918753
0.9258969440694518
1.3427658825075108
0.8602838155715481
1.437102154548587
1.0849844060869835
0.9288968072688227
0.7145409062250808
1.755325095391085
2.045985957017817
1.872038064230447
0.9027622093831486
1.3766154778890742
0.897901719806687
1.4735572749762413
0.9130257402972759
1.002420150221368
0.6470529084271396
1.7902044092176876
2.1163520713708928
2.0183276657018716
1.1152679933800196
1.5157422267989042
1.0035525970297645
1.6091602864342498
0.8919773723350359
1.0451825121651368
0.7055142008591747
1.778754806020349
1.99315148774545
1.6944908416577227
0.8694255430328622
1.5766638888931301
0.9451783407131576
1.5585787783685225
0.9513026737588068
0.8978040988265782
0.7482655054110338
1.973357553993489
2.349639019387473
2.2722757287473896
1.0985548908039988
1.6941635451048749
1.161066639246679
1.7632716476192576
0.7607689154310976
1.1629823120116387
0.5755560430579328
1.7953107070298717
2.1960679974226864
1.8486374532105492
1.1515015421744343
1.4485291508496951
0.8331741200222446
1.4897762795641973
1.1358957611337113
0.8868498532862146
0.8463575094929995
2.0211464828076657
2.253987172144901
2.0582589556199937
0.858816337208064
1.2673309810246345
0.8118187568748083
1.3923048810079401
0.8100661483678724
0.94056066531911
0.6377622430428086
1.8775155140591502
2.1796691867650533
1.986628669379127
0.8214834605871774
1.2631447427482438
0.7271172504508505
1.215805391273324
0.9133842355982457
0.6584946897766008
0.6744480556892911
1.5468169940109813
1.676182119252021
1.4567821360344988
1.0067292133229913
1.4435431186336078
0.785842740644095
1.4106628574399078
0.8288120648680319
0.7369979803621732
0.7426615533663505
1.9567967579788346
2.150959610693717
1.899107629675864
0.977790690970446
1.222824692689301
0.738304138411578
1.2776383176064643
0.7994477479738156
0.8336806511186126
0.7050347600712839
1.8608343059709769
2.0157892362197867
1.8879187097658958
1.011086327598981
1.4814157214382802
0.9340430205034059
1.608174238288272
1.1518690650695576
1.094015665828035
0.9960519799655638
2.276415243407988
2.3552341060721287
2.272703940795673
0.6379475176449323
1.08529030253715
0.7537473067197662
1.2766679344614777
0.6141429437352739
0.9346837443180649
0.5655574909730277
1.5426689312282793
2.1309081083798804
1.8997775942807928
0.895630977227672
1.242056117529083
0.6251145710330926
1.1424057036761335
0.9269807316351769
0.5615593847799802
0.8727803862586082
2.0275390231068
2.380444944680667
2.2796718008317916
0.779881678321628
1.3831390620155097
0.8311311271126672
1.4166403839262522
0.9974114164667998
0.8638236580428561
0.7807150062955587
2.3045151123492316
2.4850693118895886
2.337203899454434
0.8921153660172685
1.8127481294715657
1.2047512620127423
2.035607157051654
0.8587564687212007
1.3634473980956605
0.8376501094412089
2.167731910192574
2.587140197594945
2.4204539340513254
0.6584375427008866
1.1134122031175806
0.6360258123482514
1.1537145221548455
0.8326155867482671
0.6710555443052187
0.9385756825701683
1.8531899982818227
2.0209064215284336
1.8211731931077544
0.6856850670785782
1.4848610227761252
0.9604059946855017
1.599114938893228
0.7116181698107837
1.0179498365480508
0.5597244099743537
1.6544356026828058
2.235227037010309
2.1949572208080252
1.0913128785214719
1.9368565926774357
1.1584154457429834
2.0158400154120955
1.0732632987621302
1.1723812145421328
0.9381035722126773
2.3484348069501007
2.847788146258174
2.595608983638696
1.1470661912467017
1.450798190046972
0.8357232707622932
1.35597108867707
0.8856217440523533
0.7019322287792006
0.648882976698226
1.6761056845682192
1.822921889022233
1.546295496854245
0.6900412196127055
1.1592359949051894
0.7053701723453408
1.2894862063790526
0.9536543084287031
0.8249264504360555
1.0003191034962717
2.1273257285823166
2.2070099045990914
2.143227202518359
0.74817696118968
1.1880195360022143
0.7506708613181567
1.263437221628837
0.8422558543992948
0.7658716030911956
0.7912129090722203
1.8236552022671795
1.9964255491114593
1.7489418895811606
0.8775539049641543
1.1838184843035948
0.6938590050282091
1.2647961072114318
1.0196933593334874
0.801476123871558
0.75583186177515
2.025227613679527
2.458018212114162
2.263937413753559
0.9275451171200729
1.1920531100482676
0.6706860828646101
1.198042616102221
1.335881514755391
0.6385692125522349
0.9328069628895808
1.779941463734534
1.966353899959579
1.6662766804917832
0.5811146712245839
1.2496385036686424
0.7718601652235326
1.4187682919244662
0.8905422039935095
0.879782898052827
0.7411000971012134
1.7700654101774917
2.3987077437728073
2.2078299187603037
0.8819896475062947
1.3482581961091773
0.851216321711858
1.3857051454223905
0.6969427955893704
0.8926575989916999
0.5400760370708626
1.4067156434067276
1.8485931787642285
1.6608259964280419
0.8251430032697562
0.8676493901511467
0.43410145663640914
0.8435392802664877
1.0121612369360298
0.45588071253819307
0.9015401986648791
1.6925218911874285
2.016056205685449
1.826737438138803
0.8745202916307193
1.3875867676164408
0.8172432415485772
1.4678766207039515
0.9570644046223062
0.8744081437286781
0.9195932831241209
2.1240982083219326
2.4118057080316975
2.1382031070136334
1.1469518571387587
2.0904064144295456
1.1779655064454764
2.03189421328742
1.0691865963447624
1.0598095972186543
0.8898226795710416
2.1172018319382984
2.4842390378612906
2.2069453367252847
1.0696343605864176
1.240867420057627
0.7866708410466625
1.3627322688458334
0.7821329182267782
0.922098607047548
0.5167700545706734
1.5943973043014663
2.1977711244398295
1.977147061249549
0.9547950143214163
1.7049013626256164
1.107418226183975
1.8677761868888212
0.8927005840641115
1.2131128053949836
0.7088174466304054
2.2535808182730745
2.6767896328640908
2.4828619267019882
0.7267348131360738
1.0626889287837504
0.6024911655976214
1.0975067204021995
0.9214889224647727
0.6449172861940509
0.9291092507437435
1.8279803494355702
1.9073440734860978
1.7387853278920085
0.7795473501612287
1.3131631204116432
0.7105708580482312
1.2916377729756892
0.9276841189629647
0.6820372434867394
1.0501324085444674
2.0049035774029482
2.321563555008009
2.115166016840018
0.7693876717489716
1.461273004382628
0.9254576346345963
1.5700280192644864
0.8974766770612582
0.9842830137762665
0.889451998054726
1.8539379865119672
2.1216082413610926
1.8598151597202635
0.9344750949160943
1.478068977163234
0.9955633037259712
1.6057315271390156
0.7024302812863722
0.9733685989236064
0.5634530077167363
1.4346079196935122
1.9023044517080265
1.5566690065322484
0.7182040843411742
1.4702814320405206
1.0448024661901993
1.828578201395104
0.7423676464550683
1.2009936100933072
0.7135467823100413
1.8265363519868387
2.392736193476191
2.2044195302573115
0.7286381425389983
1.0886780960995637
0.6930064429053716
1.2178557069279914
0.8002995622291599
0.8057876204224634
0.703963624408689
1.564594525594276
2.1128068644422475
1.8324624102645959
0.5356073446271904
1.0858837431540496
0.6228214137098323
1.0919074059240825
0.7108795406808992
0.604915934756533
0.6735958385323315
1.7032136730099743
1.8868477176814624
1.8005336832464622
0.9721441714706139
1.4778950753884836
0.9435736430906679
1.5688669153021604
0.82807785668385
1.0299533635158487
0.747869009089379
1.8632702624289277
2.1378516811343293
1.892796886111154
0.962694051016856
1.3315026689395046
0.765062052621867
1.4599565925026519
1.0086650971911542
0.9076624344545862
0.9763524783320199
2.07493944448937
2.4260576314460263
2.2464786077288617
0.6109668719138852
1.2744007967629933
0.7906777665380927
1.4445341358669388
0.9819110316364168
0.9356884851929163
0.8878495488154421
2.321182861472857
2.812909952463521
2.557334219650488
0.8257099913499328
1.1465709735289553
0.6869205728911234
1.1181920549653386
0.7100878548597224
0.6147499132472268
0.7205202199357198
1.817825236237463
2.29264716562
2.0547567649970997
1.0801038132334737
1.056840178124105
0.600113243781898
1.0410130112472056
0.8060336161464813
0.6101430172491862
0.5807277668715123
1.5698292951763766
1.8971215207640182
1.558475277863923
0.7020603059718876
1.4254676425387633
0.9632323695206292
1.6249341565762285
0.7775158640656687
1.0046430512392046
0.693621639564941
1.9615513013236683
2.5594502112714665
2.3711235722232447
0.6859627774102675
1.4790757749256316
0.84808369313139
1.5236202072564615
0.8243174333947347
0.8161099473423751
0.9337061603728155
2.1782796619952016
2.3872189996255404
2.1569070899234233
0.7577096378965601
1.3884129613777183
0.804397646190049
1.355701886104013
0.46963391639728547
0.7603753606274943
0.5019443798441073
1.8957638040347407
2.2796423831752275
2.0216967896453832
0.9547394394051884
1.4882611448760958
0.9556261668518273
1.5744634095576195
0.7791435663806303
0.9750649466078927
0.8158146966522253
2.1576075049134267
2.496224654256019
2.3447217005528653
0.6901243430630503
1.680316885730388
1.088145458390713
1.7739639573896477
0.6224785914622353
1.03067010916587
0.6292874518307581
2.129507176921672
2.4471208482394875
2.2778114204232103
0.8620424549104557
1.4446844873835936
0.8165531289193971
1.4580696215645557
1.2103964160110876
0.8130273173609256
1.0877463190801429
2.2937253855205237
2.685334541769051
2.6584013175993024
0.7319628324481454
1.2142589096598
0.7172523978459362
1.2713082026593772
0.8198696044641209
0.7543285444224376
0.6795477502754941
1.6441738138947306
1.9157789559838105
1.791037794625666
0.8857215546385073
1.36051444187776
0.8260350521011557
1.4446275727500313
0.8224036933628844
0.9431265514814627
0.6868866226702618
1.7700129111955734
2.34343097598821
2.0437696781379424
1.0362896640218433
1.2497911018220722
0.7766025412073324
1.3017274947520026
0.8090280548556006
0.8802981649508966
0.7193455528398648
1.8654726455352253
2.138407567035282
1.9288949665591617
0.756452937324607
1.4836021194279536
0.9224132405206494
1.615027846707774
0.701077806435322
0.9827938124943658
0.7043364692220665
1.7040237323967782
2.143087726898802
1.881869705660246
0.6437774402728008
1.1336495326951255
0.6858488345674146
1.25782230150832
0.8285518722954803
0.7663469521828841
0.6426167647247959
1.5430923045990568
2.071347978545277
1.788580969354391
0.8871484098152012
1.4303551278552535
0.8505922707217386
1.4435107839274037
0.6328892249540456
0.7968472021358529
0.561920990579826
1.7751459046876
1.880232976563518
1.6161583477177077
0.8194455930083543
1.080337703118402
0.6839748582353399
1.166064062774852
0.6530155542624371
0.8550410641600291
0.45896521719474204
1.3811907931052347
1.7827121206579704
1.6428203202955003
0.6725587065699956
0.924848404187725
0.5423931363012635
1.020312567701827
0.699514170477507
0.6644248643153939
0.583228146050681
1.3537525533387225
1.658734404159321
1.4752431033282765
0.8613736830122993
1.3362398792466443
0.8511208675564178
1.4294797701169235
0.78960448672898
0.9099482377795731
0.7914046990861393
2.147213718961642
2.2714686407883242
2.1247588860315614
0.7796653081448464
1.6090192039001021
0.8773973721051623
1.7443229889828908
1.0624838256183757
1.050064756443466
1.1943454149755162
2.7741015702159517
3.098898722483904
2.9939525928822515
0.674598419217432
1.266455133289529
0.8344349133645702
1.3932582249899848
0.6981992759675729
0.9160909064733589
0.6811226130702115
1.9636822905302622
2.340162842483399
2.2241237681249943
0.680803173058445
1.049366938723619
0.6281929260156279
1.059724198729985
0.6067682909421881
0.6072343800836709
0.6072365424090679
1.3901230882306217
1.7051416454879385
1.4900941476783716
0.8935116827247471
1.290007130993874
0.8148156092652123
1.337883400790838
0.6969703606971919
0.8484934142186809
0.735373518788465
1.7493728121067686
1.9451144932833146
1.8384393565520512
0.8855610478130829
1.5500559371531681
0.9985823370900875
1.6597004056642546
0.5627360337878269
1.0699981434878796
0.587656099603163
1.9585400093499734
2.3510244534093276
2.1478818637946753
0.9025943519791101
1.3831501827454051
0.8652148501579643
1.4129584593126625
0.7680070221929531
0.8667226267128497
0.6177446233092125
1.8082380522107757
2.2970521746455557
1.9683507960438846
0.8485559660079893
1.2778704706531492
0.8199783538372767
1.4196026648210984
0.6902906441235973
1.0251792069069632
0.5883767683762938
1.7220151353117585
2.260184615195341
2.162857401512394
1.047226130395578
1.320994729783932
0.6952233777913758
1.217427379353085
0.9723211598489638
0.614263894634328
0.774408569214953
1.6098640208920836
1.7991209169285738
1.5910795969085805
0.7262518229167667
1.301039064714297
0.7729665773821495
1.3864035785518367
0.7227214000056003
0.7669964989614791
0.6153792245676923
1.4451100811421758
1.8370105800850836
1.5076178693571505
0.5568431294481464
0.9470022482038376
0.6760121255748315
1.1230290870176884
0.5078818342467721
0.8742012215305568
0.5943064354750904
1.535565808610013
1.9476646297292692
1.8298984680263528
0.7286713531183302
1.3615195416760844
0.8581420410425883
1.4804474464521715
0.8320936009012724
0.9338234736422085
0.6744463529362489
1.9434755192094109
2.2692538642278635
2.055981362487184
0.9877923582966016
1.4059241410223018
0.860848372091781
1.4073364046717638
0.9104933417838633
0.7872811366446915
0.7733538363060903
2.024019753998894
2.12935550758586
1.8616870010783195
0.7331071962027831
1.1324019606929179
0.6355764345977766
1.2268222984628068
0.9647788331216824
0.6931265529798599
0.861313437058924
1.7963445786771564
2.1279974197305727
1.9555571278108563
0.9915410157706014
1.7841713491694033
1.154984870846663
2.0555614284112003
1.1921001046377016
1.3897810907010275
0.8315714218149504
2.3970925134141603
3.055567052061767
2.962654322622747
0.7968020719591389
1.6356513219315267
0.9229986186419116
1.6460412745851287
0.945074048487396
0.8928879930494126
1.0176784042522424
2.542525417753706
3.01871632983701
2.921251972421742
0.7954572284658068
1.7504133719849868
1.058692553900429
1.8636641141658687
0.8898420695121665
1.088527007572886
0.7875028745631947
2.0081611760672775
2.677542050986467
2.4700104386956467
0.647207947973485
1.1091151846348832
0.6102170896415248
1.1427012501964622
0.6738368711844434
0.6068664394325776
0.739355006861755
1.5884972846974403
1.897035508328856
1.595539497793025
1.0881534746631791
1.2567320260575596
0.7232866963032423
1.2303901023251966
0.6835448618363267
0.7197539579336136
0.5617119596906112
1.3642672935783984
1.5833940716768033
1.3207342070040051
0.596011080444358
0.9183605114622206
0.5380332141393657
0.9701663724223623
0.604340466411871
0.5723335022736339
0.6581586040125333
1.5024718420064822
1.6899524352790745
1.4878806394637147
1.0020339081786398
1.4283531070572435
0.9097289065094433
1.4443186754288295
0.6701437270693723
0.8323105696990619
0.5164264279194134
1.628173480779777
1.9049231996620153
1.5618760264600364
0.5143743005304743
1.1547861715414283
0.6863294118808981
1.1900207574556116
0.8175849844566846
0.6323618745923575
1.0029885655640556
1.874234953194417
2.114043359526067
1.9288193580012851
0.686138232892327
1.4346950972348742
0.8675304782356611
1.5822581411532086
0.6768365497777976
0.9980012873268906
0.6185219584115469
1.8434848593311346
2.344491142349365
2.126491920480041
0.7227837197070165
1.6097659269306113
0.9660750202455042
1.8101947964708411
0.9193551775381474
1.085900899366827
1.0857127338767785
2.615215410404653
2.876916603092152
2.77933082973603
0.7404899120938098
1.3382893586747369
0.7732862019627066
1.331829835781235
1.0144203765537827
0.7503937061188231
0.8181939820492607
1.7585759208246163
2.2669853019885253
1.9686476166495614
1.1729512762558494
1.8652199904277427
1.25769316920991
2.0791750118802614
0.7793498915520798
1.3698887056732285
0.7465704867324673
2.618570740109858
3.197492938203431
2.8020555084529386
0.9209301117495414
1.2929139567189873
0.8267655076106242
1.3141126231918863
0.7319808709570269
0.8302826949964882
0.6308514240536762
1.864098115519252
2.230837124266156
2.1224451848271935
0.8333494376746158
1.7086432153829414
1.079160805696613
1.708371843483417
0.9882296881319755
0.9828458421966874
0.7794120740491104
2.2492718355834422
2.4309677335020234
2.347985516935193
0.661788349993362
0.93417679700098
0.48014502812405235
0.8969910038112969
0.8382921377024002
0.48159683488566
0.7614913654118419
1.5697725762852772
1.8541439890309457
1.7159614853888927
1.0183498124916042
1.3399084112041348
0.7224467620219204
1.3497835183573386
0.84236856665124
0.7840584041186669
0.6829199191312335
1.9177670700385951
2.157218450249213
1.961587681836369
0.8599665837330451
1.6987295052577396
1.12671773349844
1.8088585300123117
0.6835227576823948
1.118903291015919
0.733013798280573
1.925130184051813
2.359265716548867
2.104124343333091
0.954453889758527
1.7962059704536817
1.079651167394092
1.7976776765557854
0.8535566550708612
1.0243372950083702
0.5781754335130157
1.828249483818353
2.258261992123441
1.9568723253234592
1.0152798928011106
1.493002226370651
0.9393587560324422
1.7442878506716555
0.9862260692286235
1.1936359901154887
0.9309069124453384
2.357958280193916
2.575201067500177
2.469055947921285
0.8781831289245685
1.1335816692154004
0.6810382752200174
1.1022281931442963
0.6291999321158794
0.6426798985151131
0.7050849761252158
1.5923793590851616
1.8369891806928051
1.6111033851671972
0.9076762852793518
1.2983098975903573
0.8087579188363022
1.3999016217991542
0.8498333220610499
0.9150366726191944
0.6793894831329916
1.6804283840662193
2.0412865863135345
1.8985764233353577
0.7509221412721773
1.5004755766965285
0.9539436787416345
1.6565391835056102
0.7576544986107895
1.091042153293432
0.8199734237143957
2.078481622936962
2.4112938392045598
2.24106580797406
1.0370593825087433
1.917215271140648
1.231750528819717
2.1041507723433277
1.1240176133923825
1.2314077531170537
0.8911091153106514
2.167200831781578
2.6051216180598775
2.408604255458246
0.9305010128202181
1.4095663207991977
0.938332279691735
1.6137448233477303
0.7789657555474371
1.145570922258144
0.6621878872520277
1.9395894658162944
2.6583566005991788
2.378422825861912
0.45211618226501293
1.2138200769466367
0.8690040576548707
1.5142516799105858
0.6340864528964505
1.067774051155448
0.7045253389501765
1.8083580019786996
2.121402027317343
1.9504007083999995
0.7305565081452522
1.358905393256732
0.8560534154871566
1.4768206280406089
1.1070548628036077
0.8765545243469836
1.0001669762492529
2.1266718032477434
2.384522608129728
2.324528061673167
0.6339979692907567
1.3416971083195097
0.9063503515432138
1.4493289890123586
0.6563771687439354
0.9066197047478264
0.47155242341966613
1.549990371993705
1.879599651089749
1.7039060951745242
0.659566941279179
1.097114461984165
0.6953021033978599
1.2045394684836812
0.8679789657755081
0.7724562076348905
0.6441461123920045
1.6086449434762509
1.907883136792124
1.7668877515051746
0.6323565667873287
1.7132550179861972
1.0285228663764525
1.7776386434420237
0.871926094828664
1.0436533375800132
0.7055626016348092
2.0448970786127245
2.4183980389505226
2.246241638992738
0.8298930551593706
1.0494185147430808
0.6704937881370145
1.258713617726335
0.8563769931403531
0.9044393302801502
0.8307868555006857
1.9360670775633488
2.2445171390380545
2.070027632860958
0.8221752436749992
1.3094152516392086
0.8204265275637973
1.4197352171509838
0.9871288572229707
0.8633718618808739
0.9155147189227348
1.8919568228787627
2.0272812223329275
1.8605197526860762
0.932705065324156
1.340165711409094
0.7816258667774317
1.32505716488286
1.1804269551326114
0.7047442944219163
0.7735806079498042
1.8236559006549395
2.3079544038168107
1.8203946507605795
1.073411688758331
1.3639899494771552
0.8548946090518189
